"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
24.5632395701972,42.357496382639,1.5056594981603,0.136012445027219,0.648792352895041,-4.48596269989403,"206155_at","up","NS","GSE28702"
-6.17320261435987,72.3393022427058,-1.50563973986806,0.136017513234759,0.648792352895041,-4.48598576082821,"213441_x_at","down","NS","GSE28702"
0.644633887886039,2.57065319131949,1.50561484141005,0.136023900159778,0.648792352895041,-4.48601482071544,"1560893_at","up","NS","GSE28702"
13.1739965243552,76.6090391551749,1.50545992668279,0.136063644013247,0.648925308480833,-4.48619561718457,"225972_at","up","NS","GSE28702"
-86.3186325626548,568.359932580926,-1.50537392340804,0.13608571236127,0.648973948831438,-4.48629598159843,"210052_s_at","down","NS","GSE28702"
89.6369668983949,1284.47931202497,1.50529154039667,0.1361068543926,0.649018163606787,-4.48639211619955,"213762_x_at","up","NS","GSE28702"
2.63720929697885,10.4358523951227,1.50520762698222,0.136128391827601,0.649023267275845,-4.48649003160812,"231582_at","up","NS","GSE28702"
-2.31777472034479,16.0034399775004,-1.50515740684412,0.136141282740391,0.649023267275845,-4.48654862915926,"205346_at","down","NS","GSE28702"
9.94469792619957,107.001714431703,1.5051486274901,0.136143536394818,0.649023267275845,-4.48655887284324,"235474_at","up","NS","GSE28702"
-12.3934467409009,118.393540172739,-1.5050077834697,0.136179694972497,0.649056451047179,-4.48672320094927,"240607_at","down","NS","GSE28702"
8.06024879259196,39.4963225504427,1.50498482439883,0.136185589920244,0.649056451047179,-4.4867499868132,"213908_at","up","NS","GSE28702"
-104.203676645537,497.999481117724,-1.50498279587676,0.136186110771161,0.649056451047179,-4.48675235342878,"204141_at","down","NS","GSE28702"
-0.617687438604592,2.07241043910582,-1.50489640298911,0.136208294785911,0.649081719356928,-4.48685314264034,"1564705_at","down","NS","GSE28702"
-6.95041819249121,54.8687703019306,-1.50486968553931,0.13621515588297,0.649081719356928,-4.48688431113351,"1554420_at","down","NS","GSE28702"
-7.09640852853923,38.2349064784439,-1.5046432532188,0.136273315087029,0.649261747354564,-4.48714844560464,"233237_at","down","NS","GSE28702"
-2.02493567433497,20.2247985251851,-1.50460288308373,0.136283686217559,0.649261747354564,-4.48719553367398,"1562563_at","down","NS","GSE28702"
8.52583647817751,46.619553504137,1.50457643471636,0.136290481167614,0.649261747354564,-4.48722638263474,"229090_at","up","NS","GSE28702"
1.66353483477464,13.5751739272754,1.50452840434689,0.136302821512416,0.649261747354564,-4.48728240320831,"241610_x_at","up","NS","GSE28702"
-83.9530914110098,879.848349041951,-1.50449147267251,0.136312310889493,0.649261747354564,-4.48732547760081,"201059_at","down","NS","GSE28702"
-59.9623412767445,334.413915938453,-1.50435994810404,0.136346109574012,0.649366162104453,-4.4874788701713,"65588_at","down","NS","GSE28702"
-29.2536390115864,196.930958724053,-1.50420666264521,0.136385508602047,0.64945452564769,-4.48765762590279,"224920_x_at","down","NS","GSE28702"
-3.0710599634776,25.0234182624474,-1.50419533697198,0.136388419999758,0.64945452564769,-4.48767083280116,"208542_x_at","down","NS","GSE28702"
-67.6018966785259,222.296781495863,-1.5039630289206,0.136448148299387,0.64954105760333,-4.48794170734808,"201883_s_at","down","NS","GSE28702"
-1.36207443054448,14.2003164000581,-1.50393439690891,0.136455511246658,0.64954105760333,-4.48797508998105,"206699_x_at","down","NS","GSE28702"
-1.4858695155535,16.8445076919727,-1.50392719671038,0.13645736288355,0.64954105760333,-4.48798348474252,"227011_at","down","NS","GSE28702"
-57.3320987098918,570.330051724488,-1.5037856751697,0.136493761237139,0.64954105760333,-4.48814847806463,"217788_s_at","down","NS","GSE28702"
-2.05710947273414,29.9506692277544,-1.50370411268337,0.136514742006039,0.64954105760333,-4.48824356134747,"244225_x_at","down","NS","GSE28702"
-93.5322578949945,436.932783489621,-1.50368812008239,0.136518856168348,0.64954105760333,-4.4882622045126,"202202_s_at","down","NS","GSE28702"
-2.44435155758924,18.3964516344898,-1.5036487592118,0.136528982329107,0.64954105760333,-4.48830808814259,"231423_s_at","down","NS","GSE28702"
-12.4761974442019,156.135643158659,-1.50364347960323,0.13653034063068,0.64954105760333,-4.48831424258585,"215519_x_at","down","NS","GSE28702"
17.2223855720443,89.769547591813,1.5035958185943,0.136542603009725,0.64954105760333,-4.48836980014198,"232876_at","up","NS","GSE28702"
26.9649921383443,60.2631810778052,1.50355453528169,0.13655322521396,0.64954105760333,-4.48841792200521,"221491_x_at","up","NS","GSE28702"
49.1120464712508,604.905448879373,1.50353641011207,0.136557889028733,0.64954105760333,-4.48843904920583,"218571_s_at","up","NS","GSE28702"
-2.64366578054377,32.2111108651473,-1.50349046892112,0.136569710786777,0.64954105760333,-4.48849259846635,"231006_at","down","NS","GSE28702"
-1.07648143500832,9.832253949775,-1.50339067771276,0.136595392202573,0.64954105760333,-4.48860891028251,"1567703_at","down","NS","GSE28702"
16.8160995763542,130.868091577878,1.50336686257292,0.136601521625147,0.64954105760333,-4.48863666699357,"206028_s_at","up","NS","GSE28702"
-21.2639114371073,108.840632416896,-1.50333694250432,0.136609222610388,0.64954105760333,-4.48867153845904,"229398_at","down","NS","GSE28702"
78.7011846533171,715.206112482218,1.50318887457342,0.136647338138733,0.64954105760333,-4.48884410023077,"208873_s_at","up","NS","GSE28702"
-4.13265659194268,28.2416580403542,-1.50315371882034,0.136656389132207,0.64954105760333,-4.48888506922006,"1563065_at","down","NS","GSE28702"
10.7012948737109,151.629585482654,1.50314714757714,0.136658080978105,0.64954105760333,-4.48889272696243,"47773_at","up","NS","GSE28702"
38.9257498717518,179.944270461605,1.5031204858132,0.136664945540002,0.64954105760333,-4.48892379670119,"208146_s_at","up","NS","GSE28702"
18.2371268790843,73.8430321875454,1.50298162851705,0.136700701287764,0.64954105760333,-4.48908560287063,"242662_at","up","NS","GSE28702"
-2.82124798762996,35.7220200072579,-1.50286402078924,0.136730991022272,0.64954105760333,-4.48922263663796,"1560812_at","down","NS","GSE28702"
102.86033838119,1078.40174764843,1.50286062803954,0.136731864899302,0.64954105760333,-4.48922658964164,"222465_at","up","NS","GSE28702"
-3.71541973510767,37.7894435215561,-1.50282956592706,0.136739865831067,0.64954105760333,-4.48926278073727,"222956_at","down","NS","GSE28702"
-0.809480359486726,5.28448243286399,-1.50273541579296,0.136764119127216,0.64954105760333,-4.48937247269173,"241251_at","down","NS","GSE28702"
11.3406025576872,54.8919399840325,1.50273423090363,0.136764424379033,0.64954105760333,-4.48937385313557,"219574_at","up","NS","GSE28702"
-11.3161338953724,19.678625353462,-1.502694558587,0.136774645091338,0.64954105760333,-4.48942007239663,"215025_at","down","NS","GSE28702"
3.69955822691462,23.7233170300479,1.50268425800817,0.136777298910308,0.64954105760333,-4.48943207264725,"218978_s_at","up","NS","GSE28702"
15.2835812647804,68.8855997096821,1.50265755810189,0.136784178005099,0.64954105760333,-4.48946317787785,"241345_at","up","NS","GSE28702"
129.261739228832,792.797862820438,1.50261125456668,0.13679610851954,0.64954105760333,-4.48951711999371,"224939_at","up","NS","GSE28702"
27.480242329667,224.512070643054,1.50259140291516,0.136801223723153,0.64954105760333,-4.48954024604762,"221158_at","up","NS","GSE28702"
1.02856131179771,4.51213888953404,1.50257261719662,0.13680606440469,0.64954105760333,-4.48956213008675,"242259_at","up","NS","GSE28702"
-1.73427080265312,17.5680066947307,-1.50256122387278,0.13680900028835,0.64954105760333,-4.48957540238209,"232624_at","down","NS","GSE28702"
1.03227706299064,7.96007879445493,1.50256077095089,0.136809117000351,0.64954105760333,-4.48957592999729,"230825_at","up","NS","GSE28702"
-6.91882938992905,38.1618953745101,-1.50255535205046,0.136810513385642,0.64954105760333,-4.48958224254062,"222075_s_at","down","NS","GSE28702"
11.9445343701636,73.3127706125708,1.50243013198155,0.136842784206905,0.64957823800775,-4.48972810700162,"236079_at","up","NS","GSE28702"
6.76729785693295,40.9292162563507,1.50233129244567,0.136868260649267,0.64957823800775,-4.48984323368143,"231146_at","up","NS","GSE28702"
46.6709095533353,333.388627851648,1.5022364336606,0.136892714535367,0.64957823800775,-4.48995371698959,"222149_x_at","up","NS","GSE28702"
3.61778238238669,12.8128157824067,1.50223576488807,0.136892886952116,0.64957823800775,-4.48995449589485,"1563460_at","up","NS","GSE28702"
-2.71817409851951,21.9096143337204,-1.50219387174336,0.136903687795293,0.64957823800775,-4.49000328731004,"204660_at","down","NS","GSE28702"
-131.41903284182,1328.55148497315,-1.50215162398469,0.136914580742724,0.64957823800775,-4.49005249044305,"211941_s_at","down","NS","GSE28702"
-36.1734681631054,80.332236220061,-1.50213317328991,0.136919338189753,0.64957823800775,-4.49007397832484,"241272_at","down","NS","GSE28702"
41.0037027105635,43.4746470503702,1.50209327536458,0.136929626174163,0.64957823800775,-4.49012044304328,"214598_at","up","NS","GSE28702"
-3.73287075997369,34.8692484656699,-1.50207642968338,0.13693397014392,0.64957823800775,-4.49014006100605,"233477_at","down","NS","GSE28702"
6.90843574279696,22.8277120866599,1.5020640918988,0.13693715173804,0.64957823800775,-4.49015442908046,"207519_at","up","NS","GSE28702"
84.0272922126834,678.878216632312,1.50184088107116,0.136994722042621,0.649794953385991,-4.49041435213948,"217792_at","up","NS","GSE28702"
159.485545506416,596.280615952968,1.5016971381671,0.137031806127453,0.649858486328202,-4.4905817178052,"205542_at","up","NS","GSE28702"
-1.82453711640989,16.7803141094498,-1.50165140706866,0.13704360590028,0.649858486328202,-4.4906349612291,"239456_at","down","NS","GSE28702"
-22.7995059269132,234.206425153143,-1.50161768477738,0.137052307610356,0.649858486328202,-4.49067422216767,"212269_s_at","down","NS","GSE28702"
7.8654106313057,35.554884388155,1.50158976875327,0.137059511397912,0.649858486328202,-4.49070672257727,"213817_at","up","NS","GSE28702"
-9.12073821106725,71.7035482660764,-1.50155863546362,0.137067545758333,0.649858486328202,-4.49074296792737,"242253_at","down","NS","GSE28702"
20.9953910111526,91.7196932820438,1.50144598433175,0.137096619976088,0.649939972010109,-4.49087411041214,"235780_at","up","NS","GSE28702"
-7.98038126331107,72.9127374597184,-1.50135069204442,0.137121217818475,0.65000022405281,-4.49098503746781,"1555043_at","down","NS","GSE28702"
4.16030282229965,37.7651642168675,1.50119450152281,0.137161542848512,0.650075538718292,-4.49116684019998,"239007_at","up","NS","GSE28702"
-2.4211993248954,23.4535670489186,-1.50112894839077,0.13717847003098,0.650075538718292,-4.49124313750385,"1557623_at","down","NS","GSE28702"
4.47166811706757,20.332917291334,1.50112251643089,0.13718013098523,0.650075538718292,-4.49125062349548,"220801_s_at","up","NS","GSE28702"
2.13452285042609,20.7688988779213,1.50110495851776,0.137184665125407,0.650075538718292,-4.49127105854346,"210484_s_at","up","NS","GSE28702"
-1.56460365293928,22.409732400929,-1.50088189503719,0.13724227909268,0.650234280378796,-4.49153065496302,"1564763_at","down","NS","GSE28702"
-5.92027369736786,12.7534836899405,-1.50087658610383,0.137243650542435,0.650234280378796,-4.49153683294461,"215047_at","down","NS","GSE28702"
27.8060470202762,171.941994311221,1.5008371345854,0.137253842338394,0.650234280378796,-4.49158274185703,"213459_at","up","NS","GSE28702"
155.811399845724,1854.84498902018,1.50073843550002,0.137279342590664,0.650298739918952,-4.49169759099038,"201653_at","up","NS","GSE28702"
-35.2854594033276,416.309205481202,-1.50058210914961,0.137319739245659,0.650433747141681,-4.4918794824401,"225652_at","down","NS","GSE28702"
-2.6507773958552,12.8806637792132,-1.50045507305802,0.137352573812847,0.650532915212873,-4.49202728055104,"203784_s_at","down","NS","GSE28702"
4.44195772217791,24.8909218696473,1.50038707995099,0.137370150282825,0.650536428504921,-4.49210638123868,"241728_at","up","NS","GSE28702"
9.35685042448539,70.9562476135869,1.50034867630541,0.137380078548049,0.650536428504921,-4.49215105715082,"227809_at","up","NS","GSE28702"
52.2503379265494,578.929807578749,1.50031412902073,0.137389010332809,0.650536428504921,-4.49219124594932,"224600_at","up","NS","GSE28702"
-31.0344433181506,303.676125931195,-1.50020623842891,0.137416907083314,0.650566004507931,-4.49231674932426,"201073_s_at","down","NS","GSE28702"
-43.5975977101437,333.599010918856,-1.50019793533935,0.137419054157514,0.650566004507931,-4.49232640751609,"227833_s_at","down","NS","GSE28702"
-2.89398047171263,27.5022753665263,-1.50006558581756,0.137453281631089,0.650643585336815,-4.49248035033922,"216107_at","down","NS","GSE28702"
4.62841294229181,37.4291354006387,1.50000055539004,0.137470101879782,0.650643585336815,-4.49255598606276,"231952_at","up","NS","GSE28702"
31.5531382836572,258.48436902308,1.49990442420434,0.137494969361897,0.650643585336815,-4.49266778890447,"227158_at","up","NS","GSE28702"
0.908189414312301,6.58518142038032,1.49986410212024,0.137505401042173,0.650643585336815,-4.49271468244723,"238873_at","up","NS","GSE28702"
7.2646286792466,26.8167143533169,1.49984359345497,0.137510707053959,0.650643585336815,-4.49273853304321,"212776_s_at","up","NS","GSE28702"
1.45082581216854,16.2306970735956,1.49980022471401,0.137521927965076,0.650643585336815,-4.49278896780878,"242295_at","up","NS","GSE28702"
-7.5165655240474,60.6968175322979,-1.49979436770892,0.13752344341888,0.650643585336815,-4.49279577898521,"238628_s_at","down","NS","GSE28702"
0.834271827764017,1.8124766845696,1.49974234411867,0.137536904687509,0.650643585336815,-4.49285627670603,"202493_x_at","up","NS","GSE28702"
1.41158570036242,4.99622803672521,1.49969257672277,0.137549783127055,0.650643585336815,-4.49291414888434,"243317_at","up","NS","GSE28702"
9.39607764713907,90.1808636355059,1.49964162448807,0.137562969151449,0.650643585336815,-4.49297339699607,"226854_at","up","NS","GSE28702"
-1.62791059513314,8.25086307664393,-1.49956590084604,0.137582567648567,0.650643585336815,-4.49306144623793,"210699_at","down","NS","GSE28702"
2.46088561290458,31.7195476005226,1.49955885231987,0.137584392032101,0.650643585336815,-4.49306964184704,"239188_at","up","NS","GSE28702"
-143.216955480738,879.679677040209,-1.49953274946407,0.137591148449724,0.650643585336815,-4.49309999238937,"201694_s_at","down","NS","GSE28702"
362.565224169359,10277.0527233648,1.49939346245654,0.137627205659974,0.650643585336815,-4.49326193705453,"213414_s_at","up","NS","GSE28702"
-4.97359942256831,46.403835887647,-1.49935555326823,0.137637020491188,0.650643585336815,-4.49330601045191,"229907_at","down","NS","GSE28702"
-1.34344344737836,8.3318937015532,-1.49935122794699,0.13763814036803,0.650643585336815,-4.49331103902415,"239461_at","down","NS","GSE28702"
8.14908397772273,35.5975381840615,1.49932999260656,0.137643638552693,0.650643585336815,-4.49333572680712,"236268_at","up","NS","GSE28702"
-1.2230974072597,9.73129830599506,-1.49929119744627,0.137653683713622,0.650643585336815,-4.49338082844198,"237273_at","down","NS","GSE28702"
64.23353302891,272.464426765859,1.49926083654761,0.137661545407888,0.650643585336815,-4.49341612399499,"207185_at","up","NS","GSE28702"
-0.913986656381623,5.55212199303237,-1.49918783235044,0.137680450661548,0.6506766911505,-4.49350099106326,"242215_at","down","NS","GSE28702"
-1.01509559940109,6.72322627304398,-1.49906114474036,0.137713262673773,0.650775508788982,-4.49364825569935,"233988_x_at","down","NS","GSE28702"
10.5010301924072,78.0482234054289,1.49884059305784,0.137770400070334,0.650930713216707,-4.49390460236164,"220611_at","up","NS","GSE28702"
-0.684033380280704,3.96658034112353,-1.49881011476685,0.137778297416487,0.650930713216707,-4.49394002442844,"207213_s_at","down","NS","GSE28702"
-12.6181265060241,151.851116063289,-1.49879651090648,0.137781822479322,0.650930713216707,-4.49395583470549,"31861_at","down","NS","GSE28702"
-50.9066533305346,678.42433156191,-1.49871386879315,0.137803238410886,0.650975640238051,-4.49405187769952,"210142_x_at","down","NS","GSE28702"
-21.2266733515245,234.178343100595,-1.49861532018929,0.137828779777048,0.651031664938364,-4.49416640003697,"222418_s_at","down","NS","GSE28702"
-39.1165117553139,370.55932993613,-1.49853130525052,0.137850557310543,0.651031664938364,-4.49426402738832,"218290_at","down","NS","GSE28702"
-2.89120578292262,30.1790075736682,-1.49851910073767,0.137853721070095,0.651031664938364,-4.49427820889594,"235163_at","down","NS","GSE28702"
