"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
-0.00210632498491949,8.17409371134551,-0.0120289832916323,0.990466646002124,0.99801327052129,-4.85321867028307,"235037_at","down","NS","GSE72970"
0.00142062043138423,4.78551969360026,0.0120190082300215,0.990474551166461,0.99801327052129,-4.85321871994623,"207683_at","up","NS","GSE72970"
0.000782211369061871,2.92145890257326,0.0119785830173262,0.990506587865728,0.998027158313375,-4.85321892079071,"1559849_at","up","NS","GSE72970"
0.00178571036428855,8.31709703128481,0.0119272031004784,0.990547306114655,0.998049585401939,-4.85321917508486,"212829_at","up","NS","GSE72970"
0.00174678010023887,5.171326410938,0.0118818404910342,0.990583255708019,0.998049585401939,-4.85321939868905,"214516_at","up","NS","GSE72970"
-0.00128322895759302,3.28628167606429,-0.0118792238820554,0.990585329355402,0.998049585401939,-4.85321941156101,"230081_at","down","NS","GSE72970"
-0.00111972651410814,2.937705524703,-0.0118583612853437,0.990601862844207,0.998049585401939,-4.85321951408958,"1569124_at","down","NS","GSE72970"
-0.000987856240832731,5.15691645868316,-0.0117907657074633,0.990655431982638,0.99808516517378,-4.85321984504797,"243322_at","down","NS","GSE72970"
0.00243615132831662,6.09954033651617,0.0117644071611543,0.990676321003256,0.998087819028414,-4.85321997359078,"1563621_at","up","NS","GSE72970"
0.00271642148328414,6.99425650942373,0.0117110214318051,0.990718628956235,0.998099788294945,-4.85322023305576,"210644_s_at","up","NS","GSE72970"
0.000806503732488609,3.27275118096767,0.0117033460429885,0.990724711669958,0.998099788294945,-4.85322027026261,"244159_at","up","NS","GSE72970"
0.0021032073983551,6.07629388649853,0.0115580433966743,0.990839863518427,0.99817752949808,-4.85322097002285,"219562_at","up","NS","GSE72970"
-0.00188123010068733,8.88642539542375,-0.0115305896052876,0.990861620576248,0.99817752949808,-4.85322110125514,"209132_s_at","down","NS","GSE72970"
0.00115815069539182,6.28289490586915,0.01152694504457,0.990864508881611,0.99817752949808,-4.85322111865309,"220398_at","up","NS","GSE72970"
-0.000908362306449775,3.39298527558345,-0.0115138272753084,0.990874904682365,0.99817752949808,-4.85322118122756,"205029_s_at","down","NS","GSE72970"
0.00251482071538809,7.59813708546612,0.0114529695266437,0.990923134323634,0.998197431955787,-4.85322147059953,"223479_s_at","up","NS","GSE72970"
0.00193386551943142,10.0607175482867,0.0114428230529485,0.990931175386635,0.998197431955787,-4.85322151869575,"203534_at","up","NS","GSE72970"
-0.000982148540333296,3.55248588889541,-0.0113564399945469,0.990999633850993,0.998228135973519,-4.85322192644163,"207454_at","down","NS","GSE72970"
0.00161938326852053,9.46583489525712,0.0113363702915986,0.991015539075047,0.998228135973519,-4.85322202073245,"228095_at","up","NS","GSE72970"
0.00102761442897092,3.43179743138824,0.0113352481631429,0.99101642836109,0.998228135973519,-4.85322202599948,"243506_at","up","NS","GSE72970"
0.00101382983534554,5.5949008136174,0.0112961869111902,0.991047384384084,0.998238278659675,-4.85322220901944,"215956_at","up","NS","GSE72970"
0.00128399491104385,8.53491992320759,0.0112764661063175,0.991063013117595,0.998238278659675,-4.85322230118051,"201763_s_at","up","NS","GSE72970"
0.00132371755368934,3.64689486672945,0.0112048212998528,0.991119791640897,0.998240125631364,-4.85322263464235,"217340_at","up","NS","GSE72970"
-0.00157652858363075,8.63802035134225,-0.0111713650514454,0.99114630574043,0.998240125631364,-4.85322278963232,"201703_s_at","down","NS","GSE72970"
-0.00184469686024009,5.54584789568091,-0.0111682080650982,0.991148807654776,0.998240125631364,-4.8532228042335,"233596_at","down","NS","GSE72970"
0.000816018062717351,5.12418370788173,0.0111196885933511,0.991187259388473,0.998240125631364,-4.85322302811873,"234125_at","up","NS","GSE72970"
-0.0022239180285268,3.48686388917906,-0.0111117463089499,0.991193553659459,0.998240125631364,-4.85322306467427,"1558496_at","down","NS","GSE72970"
0.00139552882519334,8.1726726775686,0.0111066618120767,0.991197583130316,0.998240125631364,-4.85322308806271,"212360_at","up","NS","GSE72970"
-0.00240843330532827,5.2292418395213,-0.0110869321344516,0.991213218929536,0.998240125631364,-4.85322317871691,"1569142_at","down","NS","GSE72970"
0.00137327209917438,8.98035702175217,0.011050509739661,0.99124208374146,0.998240125631364,-4.85322334564763,"218056_at","up","NS","GSE72970"
0.00134008728351527,7.06911118469237,0.0109927406449829,0.991287865875037,0.998240125631364,-4.85322360928777,"229182_at","up","NS","GSE72970"
0.00128336969985975,4.4938068411478,0.0109837193097888,0.99129501530556,0.998240125631364,-4.85322365033359,"1556685_at","up","NS","GSE72970"
-0.00602023580102935,5.77444624807143,-0.0109433982560069,0.991326969849603,0.998240125631364,-4.85322383337687,"207080_s_at","down","NS","GSE72970"
0.00142693103183147,5.20825164297996,0.0109315314910126,0.991336374295677,0.998240125631364,-4.85322388711956,"1566111_at","up","NS","GSE72970"
0.00114807114759693,5.38814000877784,0.0109300572536588,0.991337542633193,0.998240125631364,-4.85322389379207,"1565728_at","up","NS","GSE72970"
0.000855794141979744,3.9264904012955,0.0108847243854569,0.99137346907636,0.998240125631364,-4.8532240985329,"240268_at","up","NS","GSE72970"
0.00103047388926841,4.46759106324458,0.0108650893891375,0.991389029879452,0.998240125631364,-4.85322418694807,"1554496_at","up","NS","GSE72970"
-0.00117528608766397,4.03518078240777,-0.0108247694999736,0.991420983542975,0.998240125631364,-4.85322436800555,"236800_at","down","NS","GSE72970"
-0.00190982606342911,8.50353751270336,-0.0108187486604621,0.99142575508212,0.998240125631364,-4.85322439498452,"227402_s_at","down","NS","GSE72970"
0.00117210359054842,4.23906694596062,0.0107898422604564,0.991448663522987,0.998240125631364,-4.85322452430309,"1559495_at","up","NS","GSE72970"
-0.00251569420047186,6.00190947864853,-0.01078117659828,0.991455531097324,0.998240125631364,-4.85322456300326,"1555594_a_at","down","NS","GSE72970"
-0.00143163437028029,7.76438733027944,-0.0107740374887945,0.991461188872621,0.998240125631364,-4.8532245948626,"222279_at","down","NS","GSE72970"
0.000837550106674371,4.88513556187144,0.0107481475547065,0.991481706761658,0.998240125631364,-4.85322471022327,"240444_x_at","up","NS","GSE72970"
0.00139425674718904,7.09480559270032,0.0106653705488068,0.991547307949857,0.998240125631364,-4.85322507719973,"224877_s_at","up","NS","GSE72970"
0.00129236607412608,6.67800177562353,0.0106622554607219,0.991549776673796,0.998240125631364,-4.8532250909545,"235500_at","up","NS","GSE72970"
-0.0021386912653701,9.44289007517333,-0.0106419406794657,0.991565876248468,0.998240125631364,-4.85322518055652,"1558641_at","down","NS","GSE72970"
-0.000886835795417691,10.7218781411998,-0.0106340690621225,0.991572114549,0.998240125631364,-4.85322521522978,"221767_x_at","down","NS","GSE72970"
0.000975807501483171,3.10817911816844,0.0106303630794286,0.991575051561086,0.998240125631364,-4.85322523154518,"1553519_at","up","NS","GSE72970"
-0.00161313920673717,4.95896436405959,-0.0105744229041762,0.991619384478368,0.998240125631364,-4.85322547712814,"218033_s_at","down","NS","GSE72970"
0.00125477945605243,6.03754256340979,0.0105680652723681,0.991624422940604,0.998240125631364,-4.85322550495678,"244307_s_at","up","NS","GSE72970"
-0.00114700637397468,6.46743465178633,-0.0105659483975088,0.991626100577003,0.998240125631364,-4.85322551421905,"227814_at","down","NS","GSE72970"
-0.0015244571693272,8.8040649719842,-0.0105114239099238,0.991669311583377,0.998240125631364,-4.85322575214873,"224962_at","down","NS","GSE72970"
0.0014654091055216,8.04021317801381,0.0105074718070834,0.991672443651234,0.998240125631364,-4.85322576934675,"225024_at","up","NS","GSE72970"
-0.00106283316623371,4.59730628674472,-0.0104860993312889,0.991689381483146,0.998240125631364,-4.85322586223948,"208563_x_at","down","NS","GSE72970"
-0.00121957348660376,4.24416669168619,-0.0104822396137687,0.991692440335854,0.998240125631364,-4.85322587899508,"1565929_s_at","down","NS","GSE72970"
0.00221868889417269,4.96295848668592,0.0104701893561997,0.99170199024876,0.998240125631364,-4.85322593126734,"1565975_at","up","NS","GSE72970"
-0.00169354554086972,4.65378493476022,-0.0104678217977435,0.991703866555443,0.998240125631364,-4.8532259415304,"1558760_at","down","NS","GSE72970"
-0.00169933471113733,6.1568014182605,-0.010430184991061,0.991733693995135,0.998251771405132,-4.85322610436931,"205879_x_at","down","NS","GSE72970"
0.00299859990530633,8.68462616537764,0.0103874282412303,0.99176757904114,0.998267500949471,-4.85322628864847,"209901_x_at","up","NS","GSE72970"
0.00196331586531518,4.87693098431978,0.0103080606878162,0.991830478465417,0.998312433911942,-4.8532266287114,"1558888_x_at","up","NS","GSE72970"
-0.00295594001686926,8.67950979684585,-0.0102768894560376,0.991855181931725,0.998318920346036,-4.85322676155616,"209191_at","down","NS","GSE72970"
0.00149900840665457,4.65196516752902,0.0102251712194603,0.991896169092008,0.998322427780001,-4.8532269810801,"210219_at","up","NS","GSE72970"
-0.00370062178574203,7.43973000682229,-0.0102000404720466,0.991916085439827,0.998322427780001,-4.85322708735058,"226084_at","down","NS","GSE72970"
0.00164393031927316,6.78218216101719,0.0101993993470984,0.991916593537297,0.998322427780001,-4.85322709005828,"220028_at","up","NS","GSE72970"
-0.000738383005267825,3.20290287047342,-0.0101803333666979,0.991931703505232,0.998322427780001,-4.85322717050314,"218925_s_at","down","NS","GSE72970"
-0.00167872866563528,6.83373455435545,-0.010058257056313,0.99202845019504,0.998401419475275,-4.85322768201105,"215533_s_at","down","NS","GSE72970"
0.00125505259758337,6.87353265165172,0.00998720047232689,0.992084763300637,0.998439715674753,-4.85322797690172,"236058_at","up","NS","GSE72970"
0.00237258506614684,8.56009090973392,0.00992450045876628,0.992134453768554,0.998459855551422,-4.85322823537566,"225280_x_at","up","NS","GSE72970"
-0.00185901315760221,5.05720605977698,-0.00991586377436458,0.992141298440845,0.998459855551422,-4.8532282708519,"210233_at","down","NS","GSE72970"
0.000964317152452747,6.13925665583913,0.0098434663036988,0.992198674297404,0.998499218060198,-4.85322856701871,"1553890_s_at","up","NS","GSE72970"
-0.00139047443999254,5.81386322721297,-0.00980214892866526,0.992231418827362,0.998513791838656,-4.85322873506896,"1557038_s_at","down","NS","GSE72970"
-0.000949810437417461,4.0007562412121,-0.00972612387482966,0.992291669656927,0.998530129943652,-4.85322904243891,"1562274_at","down","NS","GSE72970"
-0.00124296771323402,10.957492803938,-0.00971252558593515,0.992302446479996,0.998530129943652,-4.8532290971646,"217456_x_at","down","NS","GSE72970"
-0.000899780411389979,7.70962555400781,-0.00970253946482322,0.992310360613448,0.998530129943652,-4.85322913730452,"224855_at","down","NS","GSE72970"
-0.00126446695120179,5.95087849416305,-0.0096558021753216,0.992347400545824,0.998530129943652,-4.85322932461951,"1556717_at","down","NS","GSE72970"
-0.00131490230596095,5.17362046158376,-0.00965504791953303,0.992347998303852,0.998530129943652,-4.85322932763502,"243284_at","down","NS","GSE72970"
0.00115810017399435,5.03630675136232,0.00964150400369496,0.992358732043141,0.998530129943652,-4.85322938174344,"240117_at","up","NS","GSE72970"
-0.00244810928341497,4.72581513079515,-0.00961977417628856,0.992375953232764,0.998530129943652,-4.85322946839617,"234990_at","down","NS","GSE72970"
-0.000903696391273941,5.76537272879116,-0.0095585857809342,0.992424445904629,0.998530129943652,-4.8532297113487,"221001_at","down","NS","GSE72970"
-0.00145150730790843,10.5282989602689,-0.00955834006579875,0.99242464063742,0.998530129943652,-4.8532297123212,"223042_s_at","down","NS","GSE72970"
-0.00147390852593877,6.92699325698104,-0.00948979823757082,0.992478961043921,0.998530129943652,-4.85322998262313,"215113_s_at","down","NS","GSE72970"
-0.00132313860627438,9.94587005198272,-0.00947352098701408,0.992491861009619,0.998530129943652,-4.85323004652834,"224581_s_at","down","NS","GSE72970"
0.00179968118255223,4.77522598634908,0.00946822549050006,0.992496057770633,0.998530129943652,-4.85323006729506,"238823_at","up","NS","GSE72970"
0.00194824080819827,9.09215837083618,0.00944033647183039,0.992518160242957,0.998530129943652,-4.85323017647243,"1568619_s_at","up","NS","GSE72970"
0.00220768398663166,4.56198945930966,0.00942779197275573,0.992528101951601,0.998530129943652,-4.85323022547548,"230763_at","up","NS","GSE72970"
-0.0016688726521167,5.24219207889308,-0.00941707845145807,0.992536592583124,0.998530129943652,-4.85323026727453,"230632_at","down","NS","GSE72970"
-0.00097547016241267,5.54677249770891,-0.00940846356302272,0.992543420016245,0.998530129943652,-4.85323030085124,"244234_at","down","NS","GSE72970"
0.00275818985263452,5.05547038663423,0.00937157879919415,0.992572651771876,0.998530129943652,-4.85323044426292,"236430_at","up","NS","GSE72970"
0.00108716224689825,4.61665596220419,0.0093668639854766,0.992576388336672,0.998530129943652,-4.85323046255399,"241424_at","up","NS","GSE72970"
-0.00107017701915841,4.15711615125348,-0.00929460037162831,0.992633658420174,0.998569370269052,-4.85323074174818,"233508_at","down","NS","GSE72970"
-0.000761618837842385,3.22589101620465,-0.00921921691848871,0.992693401068894,0.998602907186655,-4.85323103069173,"215917_at","down","NS","GSE72970"
0.00296018010751297,6.90038654936843,0.00918182057563683,0.992723038312554,0.998602907186655,-4.85323117315814,"212827_at","up","NS","GSE72970"
-0.00249989943321141,4.09616714958209,-0.00917614862508287,0.992727533431647,0.998602907186655,-4.85323119471563,"220991_s_at","down","NS","GSE72970"
0.00144650097470133,6.19593066300168,0.00911328511983839,0.992777353864856,0.998602907186655,-4.85323143275013,"217354_s_at","up","NS","GSE72970"
0.000906867444046888,4.26331272122248,0.00908620134994812,0.992798818237741,0.998602907186655,-4.85323153479926,"237402_at","up","NS","GSE72970"
-0.00105635212288347,7.52518774113804,-0.009067906367481,0.9928133173422,0.998602907186655,-4.85323160356117,"221335_x_at","down","NS","GSE72970"
-0.00215465160456942,9.95287013506148,-0.00902174278910123,0.992849902823873,0.998602907186655,-4.8532317764515,"212279_at","down","NS","GSE72970"
0.000884264869655646,5.51512184856677,0.00902068887611225,0.992850738069409,0.998602907186655,-4.85323178038828,"210082_at","up","NS","GSE72970"
0.00179393166418461,5.67270120816759,0.00901387705119451,0.992856136566842,0.998602907186655,-4.85323180582202,"221291_at","up","NS","GSE72970"
0.00160130983790429,6.23339078511704,0.00901000921210563,0.992859201901121,0.998602907186655,-4.85323182025507,"242981_at","up","NS","GSE72970"
0.00086023917035234,8.00130301319706,0.00898393267144572,0.992879868046529,0.998602907186655,-4.85323191739938,"209328_x_at","up","NS","GSE72970"
0.000893266704230687,3.60726384276756,0.00891849249004899,0.992931730634129,0.998602907186655,-4.85323215994726,"217012_at","up","NS","GSE72970"
0.00115192743436205,5.74226616521521,0.00889391233966768,0.992951210878552,0.998602907186655,-4.85323225059317,"238470_at","up","NS","GSE72970"
-0.00114726008259384,4.93406986384369,-0.00886792779635089,0.992971804136283,0.998602907186655,-4.85323234614614,"1560213_at","down","NS","GSE72970"
-0.00164960527458697,6.20729841346677,-0.00884293753904177,0.992991609407545,0.998602907186655,-4.85323243777909,"213934_s_at","down","NS","GSE72970"
-0.000912076608455695,10.6935932409554,-0.00883483024754832,0.992998034596744,0.998602907186655,-4.85323246745092,"223011_s_at","down","NS","GSE72970"
0.00083724476997124,3.71824998997769,0.00881324372827079,0.993015142343432,0.998602907186655,-4.8532325463226,"1560370_x_at","up","NS","GSE72970"
-0.00226001509960549,6.35719119300989,-0.00877846750536609,0.993042703200105,0.998602907186655,-4.85323267298032,"222833_at","down","NS","GSE72970"
0.00170970077025074,6.78465600351489,0.00877644153646807,0.993044308821505,0.998602907186655,-4.85323268034362,"230934_at","up","NS","GSE72970"
-0.00113840575450171,7.43197632479824,-0.00877459281968661,0.993045773967037,0.998602907186655,-4.85323268706122,"205571_at","down","NS","GSE72970"
-0.00161498047920133,12.4631712128271,-0.00876857000204006,0.993050547172302,0.998602907186655,-4.85323270893626,"213564_x_at","down","NS","GSE72970"
-0.00152970284530942,8.19121362579973,-0.00864957284571047,0.993144854887525,0.998679374328247,-4.85323313805712,"228991_at","down","NS","GSE72970"
0.000787904705479306,6.50079127862102,0.00843188502113463,0.993317377261834,0.998779943626518,-4.85323390789685,"233325_at","up","NS","GSE72970"
